version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,TMUS,2019-03-26,2019-03-28,72.58,71.56836,18,18.209519999999998,-18.209519999999998,-1.0,-0.013938275006888948,2,False,stop
B_nofilter,ADI,2019-03-27,2019-03-28,107.14,103.896,7,22.708,-14.559999999999988,-0.64118372379778,-0.01941385103602761,1,False,close_below_ema20
B_nofilter,NOW,2019-03-28,2019-04-04,48.964,47.07288,28,52.95136000000002,-52.95136000000002,-1.0,-0.03862266154725923,5,False,stop
B_nofilter,SYK,2019-04-05,2019-04-08,195.45,193.12668,6,13.939919999999972,-13.939919999999972,-1.0,-0.011887029930928604,1,False,stop
B_nofilter,LLY,2019-04-08,2019-04-09,127.01,124.48539,10,25.246100000000098,-2.5,-0.09902519597086244,-0.001968348948901661,1,False,close_below_ema20
B_nofilter,ABT,2019-04-09,2019-04-10,78.91,77.87205,16,16.60719999999992,-3.0399999999999636,-0.1830531335806143,-0.002407806361677832,1,False,close_below_ema20
B_nofilter,KLAC,2019-04-01,2019-04-16,11.988,11.631357000000001,111,39.58737299999981,32.41199999999998,0.8187459167851359,0.024357691024357676,11,False,time_stop
B_nofilter,PLD,2019-04-10,2019-04-16,72.93,72.14778,17,13.29774000000016,12.719999999999914,0.9565535196206092,0.010259636557214341,4,True,breakeven_stop
B_nofilter,INTU,2019-04-16,2019-04-17,261.8,257.36238000000003,5,22.188099999999906,-10.39999999999992,-0.46871971912872057,-0.007944996180290237,1,False,close_below_ema20
B_nofilter,AMD,2019-04-16,2019-05-01,27.84,26.933040000000002,49,44.4410399999999,-44.4410399999999,-1.0,-0.03257758620689648,10,False,stop
B_nofilter,AAPL,2019-05-01,2019-05-07,52.47,50.86328403201553,25,40.16789919961177,-40.16789919961177,-1.0,-0.030621611739745962,4,False,stop
B_nofilter,PANW,2019-04-23,2019-05-08,39.9483,38.5181433,32,45.765014400000155,-7.891200000000026,-0.17242865764290025,-0.006172978574807959,11,False,close_below_ema20
B_nofilter,ADP,2019-05-07,2019-05-08,160.69,155.33749360275937,8,42.82005117792505,-21.519999999999982,-0.5025682923773372,-0.01674030742423298,1,False,close_below_ema20
B_nofilter,CMCSA,2019-05-09,2019-05-10,40.2624,39.6603999,31,18.662003099999936,-18.662003099999936,-1.0,-0.014951917918454885,1,False,stop
B_nofilter,SBUX,2019-03-15,2019-05-14,70.89,68.96097,19,36.65156999999995,93.43000000000004,2.549140459740201,0.06936617888351859,41,True,close_below_ema20
B_nofilter,AMD,2019-05-10,2019-05-14,27.38,26.003970000000002,45,61.92134999999985,-38.2499999999999,-0.6177190904268075,-0.03104455807158502,2,False,close_below_ema20
B_nofilter,SBUX,2019-05-16,2019-05-21,77.94,76.00392,8,15.488640000000032,-7.1200000000000045,-0.45969174827486403,-0.011419040287400572,3,False,close_below_ema20
B_nofilter,NOW,2019-05-22,2019-05-24,54.6,52.655291999999996,24,46.672992000000136,-30.0,-0.6427700199721482,-0.022893772893772892,2,False,close_below_ema20
B_nofilter,BX,2019-05-08,2019-05-29,39.42,38.10186,33,43.49861999999999,43.20047999999991,0.993145989458974,0.03320916931875829,14,True,close_below_ema20
B_nofilter,MDLZ,2019-05-14,2019-05-29,51.66,50.509440000000005,25,28.76399999999979,-17.249999999999943,-0.5997079682937029,-0.013356562137049898,10,False,close_below_ema20
B_nofilter,MSFT,2019-05-24,2019-05-29,126.91,124.61525999999999,10,22.947400000000044,-22.947400000000044,-1.0,-0.01808163265306126,2,False,stop
B_nofilter,MSFT,2019-05-30,2019-05-31,125.39,123.91596000000001,5,7.37019999999994,-5.799999999999983,-0.7869528642370669,-0.009251136454262673,1,False,close_below_ema20
B_nofilter,SPGI,2019-05-29,2019-06-03,205.5818,200.2631364,6,31.911981599999876,-16.517999999999915,-0.5176112285048441,-0.013391263234391302,3,False,close_below_ema20
B_nofilter,MA,2019-05-30,2019-06-03,254.27,248.08167,5,30.94165000000004,-30.94165000000004,-1.0,-0.02433763322452514,2,False,stop
B_nofilter,MCD,2019-05-31,2019-06-18,199.42,194.65515,3,14.294549999999987,16.740000000000038,1.171075689685933,0.027981145321432217,12,False,time_stop
B_nofilter,AMD,2019-06-03,2019-06-18,28.75,27.03294,37,63.531220000000005,81.00416000000003,1.2750291903728594,0.07614962162162164,11,True,close_below_ema20
B_nofilter,INTU,2019-06-18,2019-06-25,257.31,253.09664999999998,5,21.0667500000001,16.980000000000018,0.8060094698992459,0.01319808790952549,5,True,breakeven_stop
B_nofilter,NOW,2019-06-26,2019-07-01,56.63,54.557388,23,47.67007599999999,-5.335999999999984,-0.11193604977680308,-0.0040967684972629224,3,False,close_below_ema20
B_nofilter,DHR,2019-06-03,2019-07-15,117.7571,114.3889965,10,33.681034999999895,67.28750000000005,1.9977859944030896,0.05714092823277752,29,True,close_below_ema20
B_nofilter,PLD,2019-07-01,2019-07-15,80.91,78.11681243668252,16,44.691001013079585,-7.039999999999964,-0.15752612025717633,-0.005438141144481495,9,False,close_below_ema20
B_nofilter,TMO,2019-07-15,2019-07-16,291.49,288.0117,4,13.91319999999996,-23.720000000000027,-1.7048558203720277,-0.02034375107207797,1,False,close_below_ema20
B_nofilter,BX,2019-07-16,2019-07-17,46.14,45.37458,29,22.197179999999967,-22.197179999999967,-1.0,-0.01658907672301688,1,False,stop
B_nofilter,DHR,2019-07-16,2019-07-17,125.3989,123.5554209,9,16.591311899999965,-8.457300000000018,-0.5097426924992011,-0.007493686148762087,1,False,close_below_ema20
B_nofilter,MDLZ,2019-07-17,2019-07-23,54.94,54.12582,23,18.726140000000008,-0.6900000000000261,-0.03684688889434907,-0.0005460502366217899,4,False,close_below_ema20
B_nofilter,NOW,2019-07-23,2019-07-25,59.004,57.634308,22,30.133224000000013,-30.133224000000013,-1.0,-0.023213544844417337,2,False,stop
B_nofilter,MA,2019-06-18,2019-08-01,261.71,257.79195,5,19.59024999999997,53.22000000000014,2.7166575209606934,0.04067097168621768,31,True,close_below_ema20
B_nofilter,DIS,2019-07-25,2019-08-01,141.59,139.60026000000002,9,17.90765999999985,16.0,0.8934724023127608,0.012555814519230015,5,True,breakeven_stop
B_nofilter,COST,2019-08-01,2019-08-02,279.72,273.4570560222491,4,25.051775911003688,-21.680000000000064,-0.8654077090988742,-0.019376519376519432,1,False,close_below_ema20
B_nofilter,INTU,2019-08-01,2019-08-02,281.34,274.87485,4,25.860599999999977,-25.860599999999977,-1.0,-0.022979846449136258,1,False,stop
B_nofilter,SYK,2019-07-17,2019-08-05,206.91,204.83496,6,12.450240000000008,12.450240000000008,1.0,0.010028708133971298,13,True,breakeven_stop
B_nofilter,MCD,2019-08-02,2019-08-06,213.13,209.16063,6,23.816219999999987,-15.779999999999973,-0.662573657784484,-0.012339886454276711,2,False,close_below_ema20
B_nofilter,SBUX,2019-08-06,2019-08-21,95.52,92.93697,13,33.57938999999992,9.75,0.29035667413851246,0.007851758793969849,11,False,time_stop
B_nofilter,LMT,2019-08-07,2019-08-26,366.89,354.9960347867226,2,23.787930426554794,26.220000000000027,1.1022396454771148,0.03573278094251687,13,False,time_stop
B_nofilter,SBUX,2019-08-23,2019-08-26,96.85,95.49441,14,18.978259999999892,-20.579999999999984,-1.0843986751156376,-0.015178110480123892,1,False,close_below_ema20
B_nofilter,SBUX,2019-08-27,2019-09-04,96.7,94.29561,13,31.257070000000084,-31.257070000000084,-1.0,-0.02486442605997938,5,False,stop
B_nofilter,FISV,2019-08-27,2019-09-10,107.19,104.23566000000001,12,35.45207999999985,-35.45207999999985,-1.0,-0.027561712846347494,9,False,stop
B_nofilter,SPGI,2019-08-07,2019-09-11,233.7275,228.9477231,5,23.89888450000001,36.0067076,1.5066271231194905,0.030810843910108993,24,True,close_below_ema20
B_nofilter,PG,2019-09-11,2019-09-16,121.18,119.46042,8,13.756640000000061,-13.756640000000061,-1.0,-0.01419029542828856,3,False,stop
B_nofilter,QCOM,2019-09-04,2019-09-19,76.99,72.44748,14,63.595279999999946,31.5,0.4953197784489671,0.029224574620080532,11,False,time_stop
B_nofilter,FISV,2019-09-19,2019-09-23,105.0,101.23866000000001,10,37.6133999999999,-16.200000000000045,-0.43069757054666924,-0.015428571428571472,2,False,close_below_ema20
B_nofilter,TXN,2019-09-24,2019-09-25,128.77,126.09378,8,21.40976000000012,-27.760000000000105,-1.2966049128995352,-0.026947270326939603,1,False,close_below_ema20
B_nofilter,LMT,2019-09-11,2019-09-26,381.32,370.08954,3,33.69137999999998,29.79000000000002,0.884202428039458,0.026041120318892285,11,False,time_stop
B_nofilter,MSFT,2019-09-26,2019-09-30,139.96,135.89397,8,32.528240000000096,-15.279999999999973,-0.4697456732980305,-0.013646756216061706,2,False,close_below_ema20
B_nofilter,PLD,2019-09-16,2019-10-01,85.14,82.04803936813309,12,37.10352758240293,1.3199999999999932,0.03557613213645025,0.0012919896640826807,11,False,time_stop
B_nofilter,C,2019-09-25,2019-10-02,69.57,67.49244,15,31.163399999999868,-27.14999999999982,-0.8712143090933575,-0.026016961333908125,5,False,close_below_ema20
B_nofilter,MDT,2019-09-30,2019-10-02,108.52,106.17372,10,23.46279999999993,-3.9999999999999147,-0.1704826363434853,-0.003685956505713154,2,False,close_below_ema20
B_nofilter,AMAT,2019-10-01,2019-10-02,50.41,49.10085,22,28.801299999999898,-22.87999999999998,-0.7944085857235632,-0.020630827216822044,1,False,close_below_ema20
B_nofilter,KLAC,2019-10-03,2019-10-09,15.75,15.347636999999999,81,32.59140300000009,-2.6729999999999574,-0.08201549347231078,-0.002095238095238062,4,False,close_below_ema20
B_nofilter,LRCX,2019-10-04,2019-10-09,23.017,22.494483,55,28.73843500000003,10.06499999999999,0.3502278394769924,0.007950645175305202,3,False,close_below_ema20
B_nofilter,ICE,2019-10-09,2019-10-22,94.29,90.89585949694643,13,44.12382653969651,-13.260000000000133,-0.30051790698775005,-0.010817690104995337,9,False,close_below_ema20
B_nofilter,HD,2019-10-09,2019-10-24,228.78,221.89788000000001,5,34.41059999999993,30.150000000000006,0.8761835015954406,0.02635719905586153,11,False,time_stop
B_nofilter,WMT,2019-10-04,2019-10-25,38.9333,38.1551067,17,13.229286100000088,12.467799999999933,0.9424393656434605,0.018837344894986965,15,False,time_stop
B_nofilter,NEE,2019-10-22,2019-11-05,58.4475,56.981058708766135,22,32.261708407144994,-35.089999999999975,-1.087667136444287,-0.027289447795029707,10,False,close_below_ema20
B_nofilter,TMUS,2019-11-06,2019-11-11,81.85,80.36955,16,23.687199999999848,-20.159999999999854,-0.8510925732040927,-0.015394013439217973,3,False,close_below_ema20
B_nofilter,KLAC,2019-10-24,2019-11-21,16.4,15.811173,78,45.92850599999988,45.92850599999988,1.0,0.035904085365853565,20,True,breakeven_stop
B_nofilter,BX,2019-11-11,2019-11-21,51.91,51.1488,25,19.02999999999988,-8.749999999999858,-0.45980031529164017,-0.006742438836447588,8,False,close_below_ema20
B_nofilter,BMY,2019-11-21,2019-11-25,57.13,55.244699999999995,23,43.36190000000018,-4.83000000000002,-0.11138810799342277,-0.00367582706108876,2,False,close_below_ema20
B_nofilter,DE,2019-11-22,2019-11-27,176.3,170.02823376284428,7,43.90236366009012,-54.60000000000008,-1.243668801587436,-0.0442427680090755,3,False,stop_gap
B_nofilter,LRCX,2019-11-27,2019-12-02,27.141,25.985988,48,55.440575999999965,-23.66399999999993,-0.42683539218640054,-0.01816440072215462,2,False,close_below_ema20
B_nofilter,LIN,2019-10-25,2019-12-03,194.64,191.20860000000002,3,10.294199999999904,18.80279999999999,1.8265431019409148,0.03220098643649814,26,True,close_below_ema20
B_nofilter,TSLA,2019-12-02,2019-12-06,22.084,21.7848933,57,17.049081899999965,14.210100000000093,0.8334818310656436,0.011288715812352908,4,False,close_below_ema20
B_nofilter,ETN,2019-11-25,2019-12-11,91.37,89.06085,14,32.328100000000035,24.079999999999984,0.7448628283134474,0.018824559483419052,11,False,time_stop
B_nofilter,ISRG,2019-12-11,2020-01-07,192.6733,190.66584329999998,6,12.044740200000206,12.044740200000206,1.0,0.010418966717236038,17,True,breakeven_stop
B_nofilter,BAC,2019-12-06,2020-01-08,33.68,32.77015622531022,37,33.66421966352197,49.6643758888322,1.4752867104965974,0.039853931990139466,21,True,close_below_ema20
B_nofilter,KLAC,2020-01-08,2020-01-10,17.777,17.391591,75,28.90567500000021,-28.90567500000021,-1.0,-0.02168020475895836,2,False,stop
B_nofilter,INTC,2020-01-10,2020-01-13,59.57,58.46148,22,24.38743999999997,-8.799999999999969,-0.3608414823368086,-0.006714789323484952,1,False,close_below_ema20
B_nofilter,GE,2020-01-13,2020-01-22,59.361,57.7083339,22,36.35865419999995,-21.929600000000008,-0.6031466368191384,-0.016792169943228723,6,False,close_below_ema20
B_nofilter,MU,2020-01-07,2020-01-27,55.38,52.60733999999999,23,63.77118000000021,-5.2900000000000915,-0.08295283229822742,-0.004153123871433803,13,False,time_stop
B_nofilter,T,2020-01-22,2020-01-27,29.2145,28.583546080696404,45,28.39292636866185,-22.432499999999997,-0.7900735453869749,-0.017063444522411812,3,False,close_below_ema20
B_nofilter,MS,2020-01-28,2020-01-30,53.8,52.80714,23,22.835780000000007,-27.369999999999948,-1.1985577019922218,-0.022118959107806653,2,False,stop_gap
B_nofilter,VRTX,2020-01-28,2020-01-31,228.79,225.84393,5,14.730349999999959,-14.730349999999959,-1.0,-0.012876742864635655,3,False,stop
B_nofilter,LRCX,2020-01-30,2020-01-31,31.84,30.329620298945756,40,60.415188042169774,-60.415188042169774,-1.0,-0.047436548399944864,1,False,stop
B_nofilter,ACN,2020-01-31,2020-02-03,208.93,204.64515,6,25.709100000000035,-21.54000000000002,-0.8378356301854204,-0.017182788493753907,1,False,close_below_ema20
B_nofilter,PG,2020-01-31,2020-02-03,126.06,123.52635000000001,10,25.336499999999944,-14.000000000000057,-0.5525625086337926,-0.011105822624147277,1,False,close_below_ema20
B_nofilter,GOOGL,2020-02-03,2020-02-04,73.4835,71.240622990173,16,35.886032157232194,-35.886032157232194,-1.0,-0.030522185386202508,1,False,stop
B_nofilter,MSFT,2019-12-04,2020-02-24,150.14,146.50335,4,14.546599999999899,49.806599999999946,3.423934115188449,0.08293359531104294,54,True,close_below_ema20
B_nofilter,AMD,2020-02-04,2020-02-24,49.21,46.0539,19,59.96590000000004,46.50980000000003,0.7756041350167344,0.049743633621749994,13,True,stop_gap
B_nofilter,MA,2020-02-03,2020-02-25,324.46,313.0518659123252,3,34.22440226302439,-9.360000000000014,-0.2734890715713811,-0.00961597731615609,15,False,close_below_ema20
B_nofilter,NFLX,2020-02-27,2020-02-28,38.2,35.843384304747595,26,61.272008076562614,-61.272008076562614,-1.0,-0.06169151034692168,1,False,stop
B_nofilter,NFLX,2020-03-02,2020-03-04,37.677,35.64432,29,58.947719999999975,2.900000000000041,0.04919613515162321,0.0026541391299732308,2,False,close_below_ema20
B_nofilter,NOW,2020-03-03,2020-03-04,68.896,64.10878716900618,12,57.44655397192588,-18.576000000000022,-0.32336143276893703,-0.022468648397584792,1,False,close_below_ema20
B_nofilter,ADBE,2020-03-03,2020-03-04,361.76,340.03987183140214,2,43.440256337195706,-14.759999999999991,-0.3397770005183359,-0.020400265369305604,1,False,close_below_ema20
B_nofilter,COST,2020-03-05,2020-03-09,320.97,302.2347535185537,3,56.205739444338974,-75.36000000000001,-1.3407883384334738,-0.07826276599059102,2,False,stop_gap
B_nofilter,REGN,2020-03-27,2020-03-30,452.7,423.58599,2,58.228020000000015,20.779999999999973,0.3568728594927316,0.022951181798100257,1,False,close_below_ema20
B_nofilter,COST,2020-04-24,2020-04-29,309.64,299.05065,3,31.768049999999903,-14.069999999999993,-0.44289781714647375,-0.01514662188347758,3,False,close_below_ema20
B_nofilter,PLD,2020-04-22,2020-05-07,89.67,83.62629,9,54.39339000000004,-13.860000000000056,-0.2548103730986439,-0.01717408274785331,11,False,time_stop
B_nofilter,GILD,2020-04-27,2020-05-07,80.15,74.32560000000001,10,58.24399999999997,-22.5,-0.38630588558478146,-0.028072364316905803,8,False,close_below_ema20
B_nofilter,BLK,2020-05-07,2020-05-12,494.87,472.63689,2,44.46622000000002,-44.46622000000002,-1.0,-0.04492717279285471,3,False,stop
B_nofilter,PLD,2020-05-08,2020-05-12,90.29,85.16475,11,56.37775000000009,-56.37775000000009,-1.0,-0.05676431498504827,2,False,stop
B_nofilter,MSFT,2020-04-29,2020-05-14,175.67,165.94389,5,48.630549999999886,9.350000000000023,0.19226597272702128,0.010644959298685062,11,False,time_stop
B_nofilter,TMUS,2020-05-14,2020-05-21,94.53,91.4085,11,34.33649999999997,31.214999999999975,0.9090909090909091,0.030019330082801974,5,True,breakeven_stop
B_nofilter,ABT,2020-05-22,2020-05-27,90.61,87.94197,12,32.01636000000002,-15.95999999999998,-0.4984951443574463,-0.014678291579295866,2,False,close_below_ema20
B_nofilter,MSFT,2020-05-15,2020-06-02,180.69,175.50432,6,31.114079999999944,21.360000000000014,0.6865059162925612,0.019702252476617426,11,False,time_stop
B_nofilter,NFLX,2020-06-02,2020-06-03,42.672,39.74787445770023,19,55.55838530369562,0.43700000000006156,0.007865599362028134,0.0005389951256093748,1,False,close_below_ema20
B_nofilter,INTC,2020-06-03,2020-06-11,62.45,60.769169999999995,18,30.254940000000133,-30.254940000000133,-1.0,-0.0269148118494797,6,False,stop
B_nofilter,GOOGL,2020-05-15,2020-06-12,67.8685,66.09883500000001,9,15.926984999999902,34.04050000000005,2.1372846147591815,0.05572950305042521,19,True,close_below_ema20
B_nofilter,PLD,2020-06-15,2020-06-22,95.12,90.7092,12,52.92960000000011,-39.600000000000136,-0.7481635984401933,-0.034693019343986664,5,False,close_below_ema20
B_nofilter,SPGI,2020-06-15,2020-06-25,301.0596,289.6816284,3,34.1339147999999,0.4542000000000712,0.013306413948161391,0.0005028904575706065,8,False,close_below_ema20
B_nofilter,INTU,2020-06-22,2020-06-25,291.99,274.1066170520385,3,53.65014884388461,-17.220000000000027,-0.3209683546285795,-0.01965820747285869,3,False,close_below_ema20
B_nofilter,LOW,2020-06-26,2020-06-29,132.12,128.84103,8,26.231760000000122,-14.0,-0.5337041814960161,-0.013245534362700574,1,False,close_below_ema20
B_nofilter,TMUS,2020-05-27,2020-07-01,97.24,92.907,11,47.66299999999998,93.97000000000006,1.9715502591108427,0.08785198758460797,25,True,close_below_ema20
B_nofilter,REGN,2020-06-29,2020-07-07,616.35,598.11129,1,18.23870999999997,36.47741999999994,2.0,0.05918296422487213,5,False,target_R_all
B_nofilter,NOW,2020-07-01,2020-07-14,81.234,77.02289999999999,13,54.744300000000024,-16.04199999999993,-0.29303507397117,-0.015190683703867775,8,False,close_below_ema20
B_nofilter,META,2020-07-07,2020-07-22,240.4,223.5673548859083,3,50.497935342275156,-0.42000000000004434,-0.008317171725007826,-0.0005823627287854192,11,False,time_stop
B_nofilter,ABBV,2020-07-23,2020-07-24,98.28,96.83307,12,17.363159999999937,-17.363159999999937,-1.0,-0.014722527472527417,1,False,stop
B_nofilter,UNP,2020-07-14,2020-07-29,170.96,164.50533,6,38.72802000000013,20.87999999999994,0.539144526366178,0.020355638745905416,11,False,time_stop
B_nofilter,SPGI,2020-07-29,2020-08-04,337.3415,324.7648101,3,37.73006970000006,-37.73006970000006,-1.0,-0.037281774996553996,4,False,stop
B_nofilter,MU,2020-08-04,2020-08-06,50.62,49.06089,22,34.30041999999993,-34.30041999999993,-1.0,-0.030800276570525427,2,False,stop
B_nofilter,SPGI,2020-08-06,2020-08-07,331.0785,323.3565198,3,23.165940600000056,-23.165940600000056,-1.0,-0.02332371386242241,1,False,stop
B_nofilter,NOW,2020-07-27,2020-08-11,86.062,82.83708,13,41.923959999999965,10.50400000000009,0.25054885082420886,0.009388580325811705,11,False,time_stop
B_nofilter,AMAT,2020-08-07,2020-08-20,64.17,62.5374,16,26.121600000000058,26.121600000000058,1.0,0.025441795231416604,9,True,breakeven_stop
B_nofilter,DHR,2020-06-26,2020-09-04,152.8812,149.30974080000001,7,25.000214399999948,122.66995519999989,4.906756127659455,0.11462677761742908,49,True,close_below_ema20
B_nofilter,AMZN,2020-08-12,2020-09-04,157.961,153.49635,7,31.252550000000042,26.787900000000036,0.8571428571428571,0.024226504372236578,17,True,breakeven_stop
B_nofilter,V,2020-08-20,2020-09-04,202.84,195.57423,5,36.32885000000002,28.25000000000003,0.7776188896703313,0.02785446657464014,11,False,time_stop
B_nofilter,WMT,2020-09-09,2020-09-10,47.3,46.0406133,25,31.484667500000008,-31.484667500000008,-1.0,-0.026625511627906984,1,False,stop
B_nofilter,ETN,2020-09-09,2020-09-11,102.18,99.77013000000001,11,26.508569999999978,-5.7200000000001125,-0.21577927440069825,-0.005089058524173128,2,False,close_below_ema20
B_nofilter,AMZN,2020-09-10,2020-09-11,165.361,155.4009435,6,59.760338999999874,-29.558999999999855,-0.4946257081975375,-0.02979239361155276,1,False,close_below_ema20
B_nofilter,LOW,2020-09-10,2020-09-11,161.19,151.93478028331964,5,46.27609858340179,-4.200000000000017,-0.09075959574315678,-0.005211241392145936,1,False,close_below_ema20
B_nofilter,UNP,2020-09-11,2020-09-22,194.64,188.3115,5,31.642499999999956,-1.4999999999999147,-0.04740459824602724,-0.0015413070283599617,7,False,close_below_ema20
B_nofilter,SBUX,2020-09-22,2020-09-23,84.05,81.66825,11,26.199249999999964,3.6299999999999812,0.1385535845491755,0.003926234384295043,1,False,close_below_ema20
B_nofilter,TMO,2020-09-11,2020-09-24,429.34,406.7388593969497,2,45.202281206100565,-19.699999999999932,-0.43581871255960397,-0.022942190338659258,9,False,close_below_ema20
B_nofilter,LOW,2020-09-23,2020-09-24,162.44,155.04479999999998,6,44.3712000000001,-22.019999999999925,-0.49626784941583446,-0.02259295739965518,1,False,close_below_ema20
B_nofilter,ORCL,2020-09-11,2020-09-28,60.71,58.11448015651995,18,46.71935718264086,-12.239999999999995,-0.2619899060714798,-0.011200790644045458,11,False,time_stop
B_nofilter,LOW,2020-09-28,2020-10-27,161.59,155.04479999999998,7,45.81640000000016,69.11120000000017,1.508438026558174,0.06109925472757345,21,True,close_below_ema20
B_nofilter,DE,2020-09-25,2020-10-28,219.38,209.96982,5,47.050899999999984,54.50072,1.1583353347119825,0.04968613364937551,23,True,close_below_ema20
B_nofilter,COST,2020-10-27,2020-10-28,372.63,365.75388,3,20.628360000000043,-20.628360000000043,-1.0,-0.018452942597214434,1,False,stop
B_nofilter,TMO,2020-11-02,2020-11-10,478.8,465.0345,2,27.531000000000063,27.531000000000063,1.0,0.028750000000000064,6,True,breakeven_stop
B_nofilter,DHR,2020-09-25,2020-11-11,183.0762,178.5092121,3,13.70096369999996,47.35840000000002,3.456574372210048,0.08622711927237586,33,True,close_below_ema20
B_nofilter,META,2020-11-12,2020-11-13,278.4,263.736,3,43.99199999999996,-2.03999999999985,-0.046372067648660024,-0.0024425287356320043,1,False,close_below_ema20
B_nofilter,TMO,2020-11-12,2020-11-17,488.55,461.538,2,54.024,-18.899999999999977,-0.3498445135495331,-0.019342953638317447,3,False,close_below_ema20
B_nofilter,GOOGL,2020-10-30,2020-11-18,83.372,78.6513899908738,12,56.64732010951445,53.519999999999925,0.9447931499059694,0.053495178237297825,13,False,time_stop
B_nofilter,NVDA,2020-11-18,2020-11-23,13.5962,12.6156717,63,61.77328289999997,-26.768699999999946,-0.4333378241097165,-0.03125137906179661,3,False,close_below_ema20
B_nofilter,CRM,2020-11-17,2020-11-27,253.74,242.6571,4,44.33159999999998,-10.960000000000036,-0.2472277111586327,-0.010798455111531524,7,False,close_below_ema20
B_nofilter,UNP,2020-12-01,2020-12-02,206.75,202.68711,6,24.37734000000006,-29.099999999999966,-1.1937315556168102,-0.02345828295042319,1,False,stop_gap
B_nofilter,CAT,2020-12-03,2020-12-23,174.42,172.10772,7,16.18595999999991,25.993679999999927,1.6059399627825641,0.021289891395154498,14,True,close_below_ema20
B_nofilter,AMD,2020-11-13,2020-12-24,83.0,77.55237,11,59.92393000000004,107.27630000000002,1.7902080187330829,0.11749868565169773,28,True,close_below_ema20
B_nofilter,AMD,2020-12-28,2020-12-29,92.93,90.43947,9,22.41477000000006,-11.430000000000092,-0.509931620980276,-0.01366620036586689,1,False,close_below_ema20
B_nofilter,INTU,2020-12-03,2021-01-05,356.15,337.38228000000004,3,56.30315999999982,42.87000000000006,0.7614137465819005,0.04012354345079327,21,False,close_below_ema20
B_nofilter,HON,2020-12-23,2021-01-05,208.7749,202.2858117,6,38.93452979999995,-25.08719999999994,-0.6443432122814533,-0.02002731171227954,7,False,close_below_ema20
B_nofilter,NFLX,2020-12-29,2021-01-06,52.366,50.662287,15,25.555695000000007,-25.555695000000007,-1.0,-0.032534717182904946,5,False,stop
B_nofilter,TJX,2021-01-06,2021-01-15,67.16,66.10383,10,10.561699999999945,14.90000000000002,1.410757737864179,0.022185824895771325,7,True,breakeven_stop
B_nofilter,IBM,2021-01-05,2021-01-22,120.3824,117.51147089999999,10,28.70929100000012,3.7572910000000803,0.13087369520898529,0.0031211298329324555,12,True,stop_gap
B_nofilter,ETN,2021-01-19,2021-01-26,124.5,120.879,10,36.20999999999995,-19.69999999999999,-0.5440486053576364,-0.015823293172690753,5,False,close_below_ema20
B_nofilter,AMD,2021-01-22,2021-01-27,94.42,87.92604020350177,10,64.93959796498231,-64.93959796498231,-1.0,-0.06877737551893912,3,False,stop
B_nofilter,ABBV,2021-01-26,2021-01-27,111.3,109.10078999999999,11,24.191310000000087,-55.219999999999956,-2.2826378563211236,-0.04510332434860733,1,False,close_below_ema20
B_nofilter,CSCO,2021-01-27,2021-02-01,45.35,44.18577,28,32.598440000000096,-12.039999999999992,-0.3693428274481833,-0.009481808158765153,3,False,close_below_ema20
B_nofilter,ANET,2021-01-06,2021-02-18,18.2181,17.5093731,69,48.9021560999999,84.70192919999987,1.7320694209636298,0.06738157059761149,29,True,close_below_ema20
B_nofilter,DE,2021-02-01,2021-02-19,292.95,278.67105,4,57.115800000000036,111.21580000000006,1.9471984984890343,0.09491022358764299,13,True,close_below_ema20
B_nofilter,LOW,2021-02-18,2021-02-22,177.47,173.3265,7,29.004499999999922,-29.004499999999922,-1.0,-0.02334760804643032,2,False,stop
B_nofilter,UBER,2021-02-19,2021-02-22,60.29,58.171769999999995,21,44.482830000000085,-53.130000000000024,-1.1943934322523977,-0.0419638414330735,1,False,stop_gap
B_nofilter,GOOGL,2021-01-28,2021-02-26,94.0235,89.774136,12,50.992368,100.38600000000005,1.9686475434912152,0.08897243774162847,20,True,close_below_ema20
B_nofilter,TJX,2021-02-22,2021-02-26,68.72,66.03389999999999,19,51.0359000000002,-7.789999999999935,-0.15263765310300995,-0.005966239813736854,4,False,close_below_ema20
B_nofilter,DIS,2021-02-22,2021-03-04,184.78,181.97784,7,19.615120000000104,26.430000000000007,1.3474299417999924,0.02043356578479428,8,True,breakeven_stop
B_nofilter,LLY,2021-02-26,2021-03-04,206.7,197.76204,6,53.62775999999985,-17.45999999999998,-0.32557764859095417,-0.014078374455732932,4,False,close_below_ema20
B_nofilter,ABBV,2021-03-04,2021-03-05,107.14,105.25464,6,11.312160000000034,-6.779999999999973,-0.5993550303390291,-0.01054694791861112,1,False,close_below_ema20
B_nofilter,CAT,2021-03-05,2021-03-23,216.67,208.26153,3,25.225409999999982,16.81693999999999,0.6666666666666666,0.025871817356656033,12,True,breakeven_stop
B_nofilter,CMCSA,2021-02-26,2021-03-29,50.0562,48.4706808,25,39.637980000000006,57.79036080000005,1.4579542348020773,0.04618038189075483,21,True,close_below_ema20
B_nofilter,FISV,2021-03-04,2021-03-31,116.34,114.16572000000001,11,23.917079999999956,45.50279999999992,1.9025232177172133,0.03555628487036423,19,True,close_below_ema20
